 63.7000	0,06295177
 63.7250	0,0622872
 63.7500	0,0622872
 63.7750	0,06038288
 63.8000	0,06163776
 63.8250	0,06163776
 63.8500	0,06163776
 63.8750	0,0610031
 63.9000	0,06038288
 63.9250	0,06038288
 63.9500	0,05977678
 63.9750	0,05977678
 64.0000	0,05918448
 64.0250	0,05860566
 64.0500	0,05804001
 64.0750	0,05748725
 64.1000	0,05748725
 64.1250	0,05694707
 64.1500	0,05641919
 64.1750	0,05641919
 64.2000	0,05590331
 64.2250	0,05539917
 64.2500	0,05539917
 64.2750	0,05539917
 64.3000	0,05490651
 64.3250	0,05442508
 64.3500	0,05442508
 64.3750	0,0539546
 64.4000	0,0539546
 64.4250	0,0539546
 64.4500	0,0539546
 64.4750	0,0539546
 64.5000	0,0539546
 64.5250	0,05442508
 64.5500	0,05442508
 64.5750	0,05442508
 64.6000	0,05539917
 64.6250	0,05539917
 64.6500	0,05539917
 64.6750	0,05694707
 64.7000	0,05748725
 64.7250	0,05748725
 64.7500	0,05804001
 64.7750	0,05918448
 64.8000	0,06038288
 64.8250	0,0610031
 64.8500	0,06163776
 64.8750	0,06295177
 64.9000	0,06503982
 64.9250	0,06503982
 64.9500	0,06576852
 64.9750	0,06651418
 65.0000	0,06576852
 65.0250	0,06805801
 65.0500	0,0696746
 65.0750	0,07136739
 65.1000	0,07224347
 65.1250	0,0672772
 65.1500	0,07405732
 65.1750	0,07499605
 65.2000	0,07794549
 65.2250	0,0789748
 65.2500	0,0789748
 65.2750	0,08002806
 65.3000	0,0822088
 65.3250	0,0833374
 65.3500	0,0844923
 65.3750	0,08567408
 65.4000	0,08567408
 65.4250	0,08812091
 65.4500	0,08938722
 65.4750	0,09068304
 65.5000	0,09068304
 65.5250	0,09200903
 65.5500	0,09200903
 65.5750	0,09475441
 65.6000	0,09475441
 65.6250	0,09617523
 65.6500	0,09617523
 65.6750	0,09617523
 65.7000	0,09617523
 65.7250	0,09762916
 65.7500	0,09911695
 65.7750	0,09911695
 65.8000	0,09911695
 65.8250	0,09911695
 65.8500	0,09911695
 65.8750	0,1006394
 65.9000	0,1006394
 65.9250	0,09911695
 65.9500	0,09911695
 65.9750	0,09911695
 66.0000	0,1006394
 66.0250	0,09911695
 66.0500	0,09911695
 66.0750	0,09911695
 66.1000	0,09762916
 66.1263	0,09762916
 66.1500	0,09762916
 66.1526	0,09762916
 66.1789	0,09762916
 66.2052	0,09617523
 66.2315	0,09475441
 66.2578	0,09336591
 66.2842	0,09336591
 66.3105	0,09336591
 66.3368	0,09336591
 66.3631	0,09336591
 66.3894	0,09068304
 66.4000	0,09068304
 66.4157	0,09068304
 66.4421	0,08938722
 66.4684	0,09068304
 66.4947	0,08938722
 66.5210	0,08812091
 66.5473	0,08688342
 66.5736	0,08688342
 66.6000	0,08688342
 66.6263	0,08567408
 66.6500	0,08460913
 66.6526	0,0844923
 66.6789	0,0844923
 66.7052	0,0844923
 66.7315	0,0844923
 66.7578	0,0833374
 66.7842	0,0822088
 66.8105	0,0822088
 66.8368	0,0822088
 66.8631	0,0822088
 66.8894	0,08110587
 66.9000	0,0815504
 66.9157	0,0822088
 66.9421	0,0822088
 66.9684	0,0822088
 66.9947	0,08110587
 67.0210	0,08110587
 67.0473	0,0822088
 67.0736	0,0833374
 67.1000	0,0822088
 67.1263	0,0822088
 67.1500	0,08322582
 67.1526	0,0833374
 67.1789	0,0833374
 67.2052	0,0844923
 67.2315	0,0844923
 67.2578	0,0844923
 67.2842	0,08567408
 67.3105	0,08688342
 67.3368	0,08688342
 67.3631	0,08812091
 67.3894	0,08812091
 67.4000	0,08863129
 67.4157	0,08938722
 67.4421	0,08938722
 67.4684	0,09200903
 67.4947	0,09068304
 67.5210	0,09200903
 67.5473	0,09336591
 67.5736	0,09336591
 67.6000	0,09617523
 67.6312	0,09617523
 67.6500	0,09617523
 67.6625	0,09617523
 67.6937	0,09911695
 67.7250	0,09762916
 67.7562	0,1006394
 67.7875	0,1006394
 67.8187	0,1006394
 67.8500	0,1021973
 67.8812	0,1021973
 67.9000	0,1021973
 67.9125	0,1021973
 67.9437	0,1037915
 67.9750	0,1037915
 68.0062	0,1054228
 68.0375	0,1037915
 68.0687	0,1054228
 68.1000	0,1054228
 68.1312	0,1037915
 68.1500	0,1047713
 68.1625	0,1054228
 68.1937	0,09911695
 68.2250	0,1037915
 68.2562	0,1021973
 68.2875	0,1021973
 68.3187	0,1006394
 68.3500	0,1006394
 68.3812	0,09911695
 68.4000	0,09911695
 68.4125	0,09911695
 68.4437	0,09617523
 68.4750	0,09617523
 68.5062	0,09475441
 68.5375	0,09336591
 68.5687	0,09200903
 68.6000	0,08938722
 68.6294	0,08938722
 68.6500	0,0867855
 68.6588	0,08567408
 68.6882	0,08567408
 68.7176	0,0822088
 68.7470	0,08110587
 68.7764	0,0789748
 68.8058	0,07693961
 68.8352	0,07405732
 68.8647	0,07313994
 68.8941	0,07051126
 68.9000	0,07017928
 68.9235	0,06885701
 68.9529	0,06576852
 68.9823	0,06503982
 69.0117	0,0622872
 69.0411	0,06038288
 69.0705	0,05804001
 69.1000	0,05694707
 69.1294	0,05442508
 69.1500	0,05377328
 69.1588	0,05349483
 69.1882	0,05134827
 69.2176	0,04980036
 69.2470	0,04838865
 69.2764	0,04650053
 69.3058	0,04537917
 69.3352	0,04387938
 69.3647	0,04277849
 69.3941	0,04161429
 69.4000	0,0414428
 69.4235	0,04075973
 69.4529	0,04014349
 69.4823	0,0393193
 69.5117	0,03871432
 69.5411	0,03827806
 69.5705	0,03778631
 69.6000	0,03743171
 69.6294	0,03718638
 69.6500	0,03692501
 69.6588	0,03681335
 69.6882	0,03667575
 69.7176	0,03667575
 69.7470	0,03654435
 69.7764	0,0366093
 69.8058	0,0366093
 69.8352	0,03681335
 69.8647	0,037032
 69.8941	0,03726628
 69.9000	0,03733424
 69.9235	0,03760492
 69.9529	0,03807454
 69.9823	0,03838338
 70.0117	0,03894799
 70.0411	0,03944888
 70.0705	0,03985602
 70.1000	0,04044452
 70.1277	0,04092286
 70.1500	0,04133401
 70.1555	0,04143542
 70.1833	0,04179733
 70.2111	0,04237242
 70.2388	0,04257312
 70.2666	0,04298865
 70.2944	0,04342376
 70.3222	0,04387938
 70.3500	0,04411518
 70.3777	0,04435647
 70.4000	0,04455454
 70.4055	0,04460339
 70.4333	0,04485605
 70.4611	0,0451146
 70.4888	0,0451146
 70.5166	0,04537917
 70.5444	0,04537917
 70.5722	0,0456499
 70.6000	0,0456499
 70.6277	0,04537917
 70.6500	0,04537917
 70.6555	0,04537917
 70.6833	0,0451146
 70.7111	0,0451146
 70.7388	0,04485605
 70.7666	0,04460339
 70.7944	0,04411518
 70.8222	0,04411518
 70.8500	0,04387938
 70.8777	0,04342376
 70.9000	0,04307473
 70.9055	0,04298865
 70.9333	0,04298865
 70.9611	0,04257312
 70.9888	0,0421763
 71.0166	0,04179733
 71.0444	0,04126061
 71.0722	0,04092286
 71.1000	0,04044452
 71.1263	0,0399981
 71.1500	0,03950318
 71.1526	0,03944888
 71.1789	0,03906892
 71.2052	0,03860146
 71.2315	0,03817513
 71.2578	0,03788018
 71.2842	0,03743171
 71.3105	0,037032
 71.3368	0,03681335
 71.3631	0,0366093
 71.3894	0,03635826
 71.4000	0,03631106
 71.4157	0,03624114
 71.4421	0,0361293
 71.4684	0,0359205
 71.4947	0,03587123
 71.5210	0,03582308
 71.5473	0,03577604
 71.5736	0,03573006
 71.6000	0,03577604
 71.6263	0,03582308
 71.6500	0,03586647
 71.6526	0,03587123
 71.6789	0,03607529
 71.7052	0,03624114
 71.7315	0,03648089
 71.7578	0,03667575
 71.7842	0,03618458
 71.8105	0,03734804
 71.8368	0,03778631
 71.8631	0,03817513
 71.8894	0,03860146
 71.9000	0,03883974
 71.9157	0,03919267
 71.9421	0,03971717
 71.9684	0,04029227
 71.9947	0,04092286
 72.0210	0,04161429
 72.0473	0,04237242
 72.0736	0,0432037
 72.1000	0,04387938
 72.1250	0,04485605
 72.1500	0,0456499
 72.1750	0,04650053
 72.2000	0,04773008
 72.2250	0,04872948
 72.2500	0,04943515
 72.2750	0,0505565
 72.3000	0,05134827
 72.3250	0,05260645
 72.3500	0,05349483
 72.3750	0,05490651
 72.4000	0,05641919
 72.4250	0,05748725
 72.4500	0,05860566
 72.4750	0,05977678
 72.5000	0,0610031
 72.5250	0,06295177
 72.5500	0,06432772
 72.5750	0,06503982
 72.6000	0,06651418
 72.6238	0,06576852
 72.6476	0,0696746
 72.6500	0,06993365
 72.6714	0,07224347
 72.6952	0,07313994
 72.7190	0,07405732
 72.7428	0,07595665
 72.7666	0,07693961
 72.7904	0,07794549
 72.8142	0,0789748
 72.8380	0,08002806
 72.8619	0,0822088
 72.8857	0,0822088
 72.9000	0,08358081
 72.9095	0,0844923
 72.9333	0,0844923
 72.9571	0,08567408
 72.9809	0,08812091
 73.0047	0,08938722
 73.0285	0,08938722
 73.0523	0,09068304
 73.0761	0,09200903
 73.1000	0,09336591
 73.1238	0,09336591
 73.1476	0,09475441
 73.1500	0,09489768
 73.1714	0,09617523
 73.1952	0,09762916
 73.2190	0,09762916
 73.2428	0,09911695
 73.2666	0,09911695
 73.2904	0,1006394
 73.3142	0,1006394
 73.3380	0,1021973
 73.3619	0,1021973
 73.3857	0,1021973
 73.4000	0,1021973
 73.4095	0,1021973
 73.4333	0,1021973
 73.4571	0,1021973
 73.4809	0,1037915
 73.5047	0,1037915
 73.5285	0,1037915
 73.5523	0,1037915
 73.5761	0,1037915
 73.6000	0,1037915
 73.6238	0,1037915
 73.6476	0,1037915
 73.6500	0,1037915
 73.6714	0,1037915
 73.6952	0,1037915
 73.7190	0,1037915
 73.7428	0,1037915
 73.7666	0,1037915
 73.7904	0,1021973
 73.8142	0,1021973
 73.8380	0,1021973
 73.8619	0,1021973
 73.8857	0,1006394
 73.9000	0,09972466
 73.9095	0,09911695
 73.9333	0,09911695
 73.9571	0,09911695
 73.9809	0,09762916
 74.0047	0,09762916
 74.0285	0,09475441
 74.0523	0,09475441
 74.0761	0,09336591
 74.1000	0,09336591
 74.1238	0,09200903
 74.1476	0,09068304
 74.1500	0,09055236
 74.1714	0,08938722
 74.1952	0,08812091
 74.2190	0,08812091
 74.2428	0,08688342
 74.2666	0,0844923
 74.2904	0,0833374
 74.3142	0,0822088
 74.3380	0,08110587
 74.3619	0,08002806
 74.3857	0,0789748
 74.4000	0,07775198
 74.4095	0,07693961
 74.4333	0,07595665
 74.4571	0,07405732
 74.4809	0,07313994
 74.5047	0,07136739
 74.5285	0,0696746
 74.5523	0,06503982
 74.5761	0,06651418
 74.6000	0,06503982
 74.6238	0,06295177
 74.6476	0,0610031
 74.6500	0,06087944
 74.6714	0,05977678
 74.6952	0,05860566
 74.7190	0,05694707
 74.7428	0,05539917
 74.7666	0,05442508
 74.7904	0,05304552
 74.8142	0,05134827
 74.8380	0,05017408
 74.8619	0,04907825
 74.8857	0,04805557
 74.9000	0,0472996
 74.9095	0,04679739
 74.9333	0,0456499
 74.9571	0,04460339
 74.9809	0,04342376
 75.0047	0,04237242
 75.0285	0,04143542
 75.0523	0,04044452
 75.0761	0,03958148
 75.1000	0,03882981
 75.1238	0,03807454
 75.1476	0,03760492
 75.1500	0,03753963
 75.1714	0,03695743
 75.1952	0,03667575
 75.2190	0,03641887
 75.2428	0,03629903
 75.2666	0,03624114
 75.2904	0,03624114
 75.3142	0,03624114
 75.3380	0,03648089
 75.3619	0,03674376
 75.3857	0,037032
 75.4000	0,03712476
 75.4095	0,03718638
 75.4333	0,03760492
 75.4571	0,03807454
 75.4809	0,03871432
 75.5047	0,03919267
 75.5285	0,03971717
 75.5523	0,04044452
 75.5761	0,04143542
 75.6000	0,0421763
 75.6238	0,04342376
 75.6476	0,04460339
 75.6500	0,04470892
 75.6714	0,0456499
 75.6952	0,04650053
 75.7190	0,04805557
 75.7428	0,04943515
 75.7666	0,0505565
 75.7904	0,05175804
 75.8142	0,05349483
 75.8380	0,05539917
 75.8619	0,05641919
 75.8857	0,05748725
 75.9000	0,05886289
 75.9095	0,05977678
 75.9333	0,0610031
 75.9571	0,06295177
 75.9809	0,06503982
 76.0047	0,0672772
 76.0285	0,06885701
 76.0523	0,07136739
 76.0761	0,07136739
 76.1000	0,07499605
 76.1277	0,07693961
 76.1500	0,07857215
 76.1555	0,0789748
 76.1833	0,08110587
 76.2111	0,0833374
 76.2388	0,08567408
 76.2666	0,08688342
 76.2944	0,09068304
 76.3222	0,09200903
 76.3500	0,09475441
 76.3777	0,09762916
 76.4000	0,0988226
 76.4055	0,09911695
 76.4333	0,1021973
 76.4611	0,1037915
 76.4888	0,09911695
 76.5166	0,1088004
 76.5444	0,1088004
 76.5722	0,1105484
 76.6000	0,1123371
 76.6277	0,1123371
 76.6500	0,1153078
 76.6555	0,1160405
 76.6833	0,1160405
 76.7111	0,1179572
 76.7388	0,1199185
 76.7666	0,1199185
 76.7944	0,1199185
 76.8222	0,1199185
 76.8500	0,1219254
 76.8777	0,1219254
 76.9000	0,1235728
 76.9055	0,1239791
 76.9333	0,1239791
 76.9611	0,1239791
 76.9888	0,1260807
 77.0166	0,1239791
 77.0444	0,1260807
 77.0722	0,1239791
 77.1000	0,1260807
 77.1263	0,1239791
 77.1500	0,1239791
 77.1526	0,1239791
 77.1789	0,1239791
 77.2052	0,1239791
 77.2315	0,1239791
 77.2578	0,1219254
 77.2842	0,1219254
 77.3105	0,1199185
 77.3368	0,1199185
 77.3631	0,1199185
 77.3894	0,1199185
 77.4000	0,119128
 77.4157	0,1179572
 77.4421	0,1179572
 77.4684	0,1141675
 77.4947	0,1141675
 77.5210	0,1123371
 77.5473	0,1123371
 77.5736	0,1105484
 77.6000	0,1088004
 77.6250	0,1088004
 77.6500	0,1054228
 77.6750	0,1054228
 77.7000	0,1037915
 77.7250	0,1006394
 77.7500	0,1006394
 77.7750	0,09911695
 77.8000	0,09762916
 77.8250	0,09762916
 77.8500	0,09475441
 77.8750	0,09336591
 77.9000	0,09336591
 77.9250	0,09068304
 77.9500	0,09068304
 77.9750	0,08812091
 78.0000	0,08688342
 78.0250	0,08688342
 78.0500	0,0844923
 78.0750	0,0833374
 78.1000	0,0822088
 78.1263	0,08002806
 78.1500	0,08002806
 78.1526	0,08002806
 78.1789	0,07794549
 78.2052	0,07595665
 78.2315	0,07595665
 78.2578	0,07405732
 78.2842	0,07405732
 78.3105	0,07313994
 78.3368	0,07224347
 78.3631	0,07224347
 78.3894	0,07136739
 78.4000	0,07136739
 78.4157	0,07136739
 78.4421	0,07051126
 78.4684	0,07051126
 78.4947	0,07051126
 78.5210	0,06885701
 78.5473	0,0696746
 78.5736	0,06885701
 78.6000	0,0696746
 78.6263	0,07051126
 78.6500	0,06975731
 78.6526	0,0696746
 78.6789	0,07051126
 78.7052	0,07051126
 78.7315	0,07136739
 78.7578	0,07224347
 78.7842	0,07224347
 78.8105	0,07405732
 78.8368	0,07405732
 78.8631	0,07595665
 78.8894	0,07693961
 78.9000	0,07734503
 78.9157	0,07794549
 78.9421	0,0789748
 78.9684	0,0789748
 78.9947	0,0822088
 79.0210	0,0822088
 79.0473	0,08567408
 79.0736	0,08567408
 79.1000	0,08812091
 79.1263	0,08938722
 79.1500	0,09055493
 79.1526	0,09068304
 79.1789	0,09336591
 79.2052	0,09475441
 79.2315	0,09617523
 79.2578	0,09911695
 79.2842	0,1006394
 79.3105	0,1021973
 79.3368	0,1054228
 79.3631	0,1054228
 79.3894	0,1105484
 79.4000	0,1112693
 79.4157	0,1123371
 79.4421	0,1123371
 79.4684	0,1160405
 79.4947	0,1179572
 79.5210	0,1199185
 79.5473	0,1239791
 79.5736	0,1239791
 79.6000	0,1282312
 79.6263	0,1304318
 79.6500	0,1324611
 79.6526	0,1326837
 79.6789	0,134988
 79.7052	0,137346
 79.7315	0,1397589
 79.7578	0,1397589
 79.7842	0,1447547
 79.8105	0,1447547
 79.8368	0,1499859
 79.8631	0,1499859
 79.8894	0,1526932
 79.9000	0,1526932
 79.9157	0,1526932
 79.9421	0,1582985
 79.9684	0,1582985
 79.9947	0,1611995
 80.0210	0,1611995
 80.0473	0,1641681
 80.0736	0,1641681
 80.1000	0,1641681
 80.1263	0,1672057
 80.1500	0,1672057
 80.1526	0,1672057
 80.1789	0,1703142
 80.2052	0,1703142
 80.2315	0,1703142
 80.2578	0,1703142
 80.2842	0,1703142
 80.3105	0,173495
 80.3368	0,1703142
 80.3631	0,173495
 80.3894	0,173495
 80.4000	0,172213
 80.4157	0,1703142
 80.4421	0,173495
 80.4684	0,1703142
 80.4947	0,173495
 80.5210	0,173495
 80.5473	0,173495
 80.5736	0,1703142
 80.6000	0,173495
 80.6277	0,1703142
 80.6500	0,1703142
 80.6555	0,1703142
 80.6833	0,1703142
 80.7111	0,1672057
 80.7388	0,1672057
 80.7666	0,1641681
 80.7944	0,1641681
 80.8222	0,1611995
 80.8500	0,1611995
 80.8777	0,1582985
 80.9000	0,1606256
 80.9055	0,1611995
 80.9333	0,1611995
 80.9611	0,1554636
 80.9888	0,1526932
 81.0166	0,1526932
 81.0444	0,1526932
 81.0722	0,1473402
 81.1000	0,1473402
 81.1294	0,1447547
 81.1500	0,1447547
 81.1588	0,1447547
 81.1882	0,1397589
 81.2176	0,1422281
 81.2470	0,137346
 81.2764	0,137346
 81.3058	0,134988
 81.3352	0,134988
 81.3647	0,1304318
 81.3941	0,1304318
 81.4000	0,1299902
 81.4235	0,1282312
 81.4529	0,1282312
 81.4823	0,1260807
 81.5117	0,1239791
 81.5411	0,1239791
 81.5705	0,1219254
 81.6000	0,1199185
 81.6263	0,1199185
 81.6500	0,1181511
 81.6526	0,1179572
 81.6789	0,1179572
 81.7052	0,1179572
 81.7315	0,1160405
 81.7578	0,1141675
 81.7842	0,1141675
 81.8105	0,1141675
 81.8368	0,1123371
 81.8631	0,1105484
 81.8894	0,1123371
 81.9000	0,1123371
 81.9157	0,1123371
 81.9421	0,1105484
 81.9684	0,1105484
 81.9947	0,1105484
 82.0210	0,1088004
 82.0473	0,1088004
 82.0736	0,1088004
 82.1000	0,1070922
 82.1277	0,1088004
 82.1500	0,1060911
 82.1555	0,1054228
 82.1833	0,1054228
 82.2111	0,1054228
 82.2388	0,1037915
 82.2666	0,1054228
 82.2944	0,1037915
 82.3222	0,1021973
 82.3500	0,1021973
 82.3777	0,1006394
 82.4000	0,1018891
 82.4055	0,1021973
 82.4333	0,1006394
 82.4611	0,09911695
 82.4888	0,09911695
 82.5166	0,09762916
 82.5444	0,09762916
 82.5722	0,09617523
 82.6000	0,09475441
 82.6263	0,09475441
 82.6500	0,09350318
 82.6526	0,09336591
 82.6789	0,09336591
 82.7052	0,09200903
 82.7315	0,09068304
 82.7578	0,09068304
 82.7842	0,08938722
 82.8105	0,08812091
 82.8368	0,08812091
 82.8631	0,08567408
 82.8894	0,08567408
 82.9000	0,08567408
 82.9157	0,08567408
 82.9421	0,0833374
 82.9684	0,0833374
 82.9947	0,0822088
 83.0210	0,08002806
 83.0473	0,08002806
 83.0736	0,07794549
 83.1000	0,07794549
 83.1263	0,07693961
 83.1500	0,07518818
 83.1526	0,07499605
 83.1789	0,07499605
 83.2052	0,07313994
 83.2315	0,07224347
 83.2578	0,07224347
 83.2842	0,07136739
 83.3105	0,0696746
 83.3368	0,0696746
 83.3631	0,06885701
 83.3894	0,06805801
 83.4000	0,06805801
 83.4157	0,06805801
 83.4421	0,06651418
 83.4684	0,06651418
 83.4947	0,06503982
 83.5210	0,06503982
 83.5473	0,06432772
 83.5736	0,06295177
 83.6000	0,06295177
 83.6263	0,0622872
 83.6500	0,06113004
 83.6526	0,0610031
 83.6789	0,0610031
 83.7052	0,06038288
 83.7315	0,05918448
 83.7578	0,05918448
 83.7842	0,05804001
 83.8105	0,05748725
 83.8368	0,05748725
 83.8631	0,05641919
 83.8894	0,05590331
 83.9000	0,05590331
 83.9157	0,05590331
 83.9421	0,05539917
 83.9684	0,05490651
 83.9947	0,05442508
 84.0210	0,05349483
 84.0473	0,05304552
 84.0736	0,05260645
 84.1000	0,05175804
 84.1294	0,05134827
 84.1500	0,05106769
 84.1588	0,05094783
 84.1882	0,04980036
 84.2176	0,04907825
 84.2470	0,04872948
 84.2764	0,04773008
 84.3058	0,04679739
 84.3352	0,04621043
 84.3647	0,04537917
 84.3941	0,04435647
 84.4000	0,04416929
 84.4235	0,04342376
 84.4529	0,04298865
 84.4823	0,0421763
 84.5117	0,04161429
 84.5411	0,0410898
 84.5705	0,04044452
 84.6000	0,0399981
 84.6250	0,03958148
 84.6500	0,0393193
 84.6750	0,03882981
 84.7000	0,03860146
 84.7250	0,03827806
 84.7500	0,03807454
 84.7750	0,03788018
 84.8000	0,03788018
 84.8250	0,03778631
 84.8500	0,03778631
 84.8750	0,03797624
 84.9000	0,03807454
 84.9250	0,03827806
 84.9500	0,03734804
 84.9750	0,03894799
 85.0000	0,0393193
 85.0250	0,03971717
 85.0500	0,04014349
 85.0750	0,04060031
 85.1000	0,0410898
 85.1263	0,04161429
 85.1500	0,04212074
 85.1526	0,0421763
 85.1789	0,04277849
 85.2052	0,04342376
 85.2315	0,04411518
 85.2578	0,04485605
 85.2842	0,0456499
 85.3105	0,04435647
 85.3368	0,04710115
 85.3631	0,04773008
 85.3894	0,04838865
 85.4000	0,04866659
 85.4157	0,04907825
 85.4421	0,04980036
 85.4684	0,0505565
 85.4947	0,05134827
 85.5210	0,05175804
 85.5473	0,05260645
 85.5736	0,05349483
 85.6000	0,05349483
 85.6250	0,05442508
 85.6500	0,05490651
 85.6750	0,05539917
 85.7000	0,05590331
 85.7250	0,05641919
 85.7500	0,05748725
 85.7750	0,05748725
 85.8000	0,05590331
 85.8250	0,05804001
 85.8500	0,05860566
 85.8750	0,05860566
 85.9000	0,05860566
 85.9250	0,05860566
 85.9500	0,05918448
 85.9750	0,05918448
 86.0000	0,05977678
 86.0250	0,05918448
 86.0500	0,05918448
 86.0750	0,05977678
 86.1000	0,05977678
 86.1277	0,05918448
 86.1500	0,05918448
 86.1555	0,05918448
 86.1833	0,05918448
 86.2111	0,05918448
 86.2388	0,05918448
 86.2666	0,05860566
 86.2944	0,05860566
 86.3222	0,05860566
 86.3500	0,05860566
 86.3777	0,05860566
 86.4000	0,05815192
 86.4055	0,05804001
 86.4333	0,05860566
 86.4611	0,05860566
 86.4888	0,05860566
 86.5166	0,05860566
 86.5444	0,05860566
 86.5722	0,05918448
 86.6000	0,05977678
 86.6263	0,05918448
 86.6500	0,05971823
 86.6526	0,05977678
 86.6789	0,06038288
 86.7052	0,06038288
 86.7315	0,06038288
 86.7578	0,0610031
 86.7842	0,06163776
 86.8105	0,0622872
 86.8368	0,06295177
 86.8631	0,06295177
 86.8894	0,06363183
 86.9000	0,06391229
 86.9157	0,06432772
 86.9421	0,06503982
 86.9684	0,06503982
 86.9947	0,06576852
 87.0210	0,06651418
 87.0473	0,06651418
 87.0736	0,06651418
 87.1000	0,0672772
 87.1250	0,06805801
 87.1500	0,06805801
 87.1750	0,0672772
 87.2000	0,0672772
 87.2250	0,06805801
 87.2500	0,06805801
 87.2750	0,0672772
 87.3000	0,06651418
 87.3250	0,06651418
 87.3500	0,0672772
 87.3750	0,06576852
 87.4000	0,06432772
 87.4250	0,06432772
 87.4500	0,06363183
 87.4750	0,06295177
 87.5000	0,0610031
 87.5250	0,05977678
 87.5500	0,05918448
 87.5750	0,05804001
 87.6000	0,05641919
 87.6277	0,05539917
 87.6500	0,05424039
 87.6555	0,0539546
 87.6833	0,05304552
 87.7111	0,05134827
 87.7388	0,04980036
 87.7666	0,04872948
 87.7944	0,04773008
 87.8222	0,04650053
 87.8500	0,04537917
 87.8777	0,04435647
 87.9000	0,04325926
 87.9055	0,04298865
 87.9333	0,04237242
 87.9611	0,04198463
 87.9888	0,04161429
 88.0166	0,04092286
 88.0444	0,04092286
 88.0722	0,04044452
 88.1000	0,04060031
 88.1277	0,04075973
 88.1500	0,04075973
 88.1555	0,04075973
 88.1833	0,0410898
 88.2111	0,04143542
 88.2388	0,0410898
 88.2666	0,04237242
 88.2944	0,0432037
 88.3222	0,04387938
 88.3500	0,04485605
 88.3777	0,04537917
 88.4000	0,04604597
 88.4055	0,04621043
 88.4333	0,047412
 88.4611	0,04773008
 88.4888	0,04872948
 88.5166	0,04943515
 88.5444	0,04980036
 88.5722	0,05017408
 88.6000	0,05094783
 88.6294	0,05094783
 88.6500	0,05094783
 88.6588	0,05094783
 88.6882	0,05094783
 88.7176	0,05094783
 88.7470	0,05094783
 88.7764	0,05017408
 88.8058	0,05017408
 88.8352	0,04980036
 88.8647	0,04907825
 88.8941	0,04872948
 88.9000	0,04852892
 88.9235	0,04773008
 88.9529	0,04679739
 88.9823	0,04621043
 89.0117	0,04537917
 89.0411	0,04411518
 89.0705	0,04342376
 89.1000	0,04257312
 89.1277	0,04161429
 89.1500	0,04105965
 89.1555	0,04092286
 89.1833	0,04029227
 89.2111	0,03894799
 89.2388	0,0393193
 89.2666	0,03906892
 89.2944	0,03894799
 89.3222	0,03871432
 89.3500	0,03871432
 89.3777	0,03882981
 89.4000	0,03902161
 89.4055	0,03906892
 89.4333	0,03944888
 89.4611	0,03985602
 89.4888	0,04044452
 89.5166	0,04126061
 89.5444	0,04198463
 89.5722	0,04298865
 89.6000	0,04435647
 89.6294	0,04537917
 89.6500	0,04616488
 89.6588	0,04650053
 89.6882	0,04773008
 89.7176	0,04980036
 89.7470	0,05094783
 89.7764	0,05217736
 89.8058	0,05349483
 89.8352	0,05442508
 89.8647	0,05539917
 89.8941	0,05641919
 89.9000	0,05663352
 89.9235	0,02373105
 89.9529	0,02428382
 89.9823	0,02542829
 90.0117	0,02602058
 90.0411	0,02602058
 90.0705	0,02662668
 90.1000	0,0272469
 90.1294	0,0272469
 90.1588	0,02788156
 90.1882	0,02788156
 90.2176	0,02788156
 90.2470	0,0272469
 90.2764	0,0272469
 90.3058	0,0272469
 90.3352	0,0272469
 90.3647	0,02662668
 90.3941	0,02602058
 90.4235	0,02602058
 90.4529	0,02542829
 90.4823	0,02484947
 90.5117	0,02484947
 90.5411	0,02428382
 90.5705	0,02373105
 90.6000	0,02319087
 90.6250	0,02319087
 90.6500	0,02214711
 90.6750	0,02214711
 90.7000	0,02164298
 90.7250	0,02164298
 90.7500	0,02164298
 90.7750	0,02115032
 90.8000	0,02115032
 90.8250	0,02115032
 90.8500	0,02115032
 90.8750	0,02164298
 90.9000	0,02164298
 90.9250	0,02164298
 90.9500	0,02164298
 90.9750	0,02164298
 91.0000	0,02266299
 91.0250	0,02266299
 91.0500	0,02319087
 91.0750	0,02373105
 91.1000	0,02428382
 91.1250	0,02484947
 91.1500	0,02542829
 91.1750	0,02602058
 91.2000	0,02662668
 91.2250	0,0272469
 91.2500	0,02788156
 91.2750	0,028531
 91.3000	0,028531
 91.3250	0,02919557
 91.3500	0,02919557
 91.3750	0,02987563
 91.4000	0,03057152
 91.4250	0,03057152
 91.4500	0,03128362
 91.4750	0,03128362
 91.5000	0,03128362
 91.5250	0,03201231
 91.5500	0,03201231
 91.5750	0,03201231
 91.6000	0,03275798
 91.6250	0,03275798
 91.6500	0,03128362
 91.6750	0,03275798
 91.7000	0,03275798
 91.7250	0,03275798
 91.7500	0,03275798
 91.7750	0,03201231
