271,2	7,47602517
271,205	7,43887995
271,2142	7,37257131
271,215	7,36991186
271,225	7,33875989
271,235	7,30970252
271,238	7,30148690
271,245	7,30771064
271,255	7,31799941
271,2619	7,32575789
271,265	7,30751441
271,275	7,24924103
271,285	7,19088195
271,2857	7,18675102
271,295	7,16557052
271,3	7,15375061
271,305	7,14193070
271,3095	7,13064649
271,315	7,09949640
271,325	7,04097487
271,3333	6,99064108
271,335	6,99145246
271,345	6,99394300
271,355	6,99388204
271,3571	6,99335881
271,365	6,96643013
271,375	6,93001939
271,3809	6,90727729
271,385	6,89176821
271,395	6,85211187
271,4	6,83145631
271,4047	6,82171205
271,405	6,82022656
271,415	6,76950887
271,425	6,71795418
271,4285	6,69972822
271,435	6,68592894
271,445	6,66463339
271,4523	6,64916180
271,455	6,64361664
271,465	6,62375446
271,475	6,60453778
271,4761	6,60251337
271,485	6,53968154
271,495	6,47013549
271,5	6,43583011
271,505	6,44170130
271,515	6,45445763
271,5227	6,46491821
271,525	6,45579768
271,535	6,41707516
271,545	6,37890052
271,5454	6,37739624
271,55	6,36119918
271,555	6,34359368
271,565	6,30888898
271,5681	6,29822375
271,575	6,29269720
271,585	6,28492521
271,5909	6,28047232
271,595	6,26794748
271,6	6,25279147
271,605	6,23791523
271,6136	6,21254348
271,615	6,20871225
271,625	6,18163812
271,635	6,15502427
271,6363	6,15162501
271,645	6,13065020
271,65	6,11890910
271,655	6,10939693
271,659	6,10206222
271,665	6,09233772
271,675	6,07686170
271,6818	6,06688860
271,685	6,05663253
271,695	6,02537183
271,7045	5,99638416
271,705	5,99594332
271,715	5,98764343
271,725	5,97978434
271,7272	5,97810838
271,735	5,97358002
271,745	5,96770733
271,75	5,96462421
271,755	5,95414303
271,765	5,93258647
271,7727	5,91535896
271,775	5,91097785
271,785	5,89079172
271,795	5,86937713
271,7954	5,86846711
271,8	5,86592970
271,805	5,86341679
271,815	5,85687137
271,8181	5,85442593
271,825	5,84070517
271,835	5,81958572
271,8409	5,80647037
271,845	5,79841571
271,855	5,77814434
271,8636	5,76035165
271,865	5,75781652
271,875	5,73967672
271,885	5,72207433
271,8863	5,71990057
271,895	5,69812286
271,9	5,69333507
271,905	5,69187925
271,909	5,69126846
271,915	5,69864277
271,925	5,71399747
271,9318	5,72639208
271,935	5,73283783
271,945	5,75539178
271,9545	5,77849971
271,955	5,77938585
271,965	5,79817116
271,975	5,81723528
271,9772	5,82127732
271,985	5,84416938
271,995	5,87196506
272	5,88463256
272,005	5,89245587
272,015	5,90495179
272,025	5,91336291
272,035	5,92682117
272,045	5,93544763
272,05	5,93725871
272,055	5,93752495
272,065	5,93313713
272,075	5,92412531
272,085	5,91871863
272,095	5,90979236
272,1	5,90409412
272,105	5,89714018
272,115	5,88176520
272,125	5,86596112
272,135	5,84949822
272,145	5,83481554
272,15	5,82882644
272,155	5,82178013
272,165	5,81131167
272,175	5,80508831
272,185	5,80622195
272,195	5,81221965
272,2	5,81763125
272,205	5,82250253
272,215	5,83678249
272,225	5,85500933
272,235	5,87904839
272,245	5,90535395
272,25	5,91911270
272,255	5,93233574
272,265	5,95889845
272,275	5,98431184
272,285	6,00943942
272,295	6,03165430
272,3	6,04094104
272,305	6,05121908
272,315	6,06755546
272,325	6,07954464
272,335	6,08856096
272,345	6,09372178
272,35	6,09465334
272,355	6,09704897
272,365	6,09962524
272,375	6,10091775
272,385	6,10308756
272,395	6,10662682
272,4	6,10983798
272,405	6,10281110
272,415	6,09295340
272,425	6,08835146
272,435	6,09130565
272,445	6,10117434
272,45	6,10979062
272,455	6,11900931
272,465	6,14476589
272,475	6,17759488
272,485	6,21837972
272,495	6,26443545
272,5	6,28944811
272,505	6,31530780
272,515	6,36929189
272,525	6,42376067
272,5263	6,43069869
272,535	6,47731251
272,545	6,52800081
272,55	6,55097556
272,5526	6,56292243
272,555	6,57442189
272,565	6,61580673
272,575	6,64971206
272,5789	6,65965071
272,585	6,67614054
272,595	6,69389213
272,6	6,69806448
272,605	6,70214450
272,6052	6,70212619
272,615	6,70119609
272,625	6,69133870
272,6315	6,67995409
272,635	6,67389253
272,645	6,65012767
272,65	6,63554854
272,655	6,61526059
272,6578	6,60299366
272,665	6,57235892
272,675	6,52786387
272,6842	6,48682981
272,685	6,48358472
272,695	6,44456890
272,705	6,40845717
272,7105	6,39089989
272,715	6,37673694
272,725	6,35040381
272,735	6,32952038
272,7368	6,32681975
272,745	6,31692879
272,755	6,31067855
272,7631	6,30988739
272,765	6,30885791
272,775	6,30805081
272,785	6,31101661
272,7894	6,31344615
272,795	6,32144493
272,8	6,32937554
272,805	6,33771175
272,815	6,35453677
272,8157	6,35565309
272,825	6,36384091
272,835	6,37100472
272,8421	6,37439888
272,845	6,37838067
272,855	6,38917640
272,865	6,39673302
272,8684	6,39833046
272,875	6,39793694
272,885	6,39475970
272,8947	6,39002325
272,895	6,38992793
272,9	6,71551749
272,905	7,03327988
272,915	6,99004237
272,921	6,96690750
272,925	6,95375743
272,935	6,92371584
272,945	6,89381455
272,9473	6,88643760
272,955	6,86084603
272,965	6,82239791
272,9736	6,78295761
272,975	6,77687022
272,985	6,72443660
272,995	6,66286817
273	6,62747526
273,005	6,59271168
273,015	6,51580421
273,025	6,43456574
273,0294	6,39871517
273,035	6,34586709
273,045	6,25706803
273,05	6,21848121
273,055	6,17989438
273,0588	6,15765180
273,065	6,13537242
273,075	6,12528933
273,085	6,14804636
273,0882	6,16780964
273,095	6,19579581
273,105	6,28130600
273,115	6,41469753
273,1176	6,46234818
273,125	6,60800204
273,135	6,85340970
273,145	7,14540985
273,147	7,21192236
273,15	7,30815069
273,155	7,46556129
273,165	7,81310949
273,175	8,18411369
273,1764	8,23753478
273,185	8,58572290
273,195	8,98856682
273,2	9,18191677
273,205	9,37546631
273,2058	9,40403936
273,215	9,70595086
273,225	9,98962454
273,235	10,21680122
273,2352	10,22001687
273,245	10,40255764
273,255	10,51293172
273,2647	10,54232184
273,265	10,54249525
273,275	10,46659159
273,285	10,31048092
273,2941	10,10015839
273,295	10,08021165
273,3	9,93697291
273,305	9,79373418
273,315	9,45416072
273,3235	9,13350377
273,325	9,07558837
273,335	8,66727072
273,345	8,25726608
273,3529	7,94569430
273,355	7,86714593
273,365	7,52790204
273,375	7,24076115
273,3823	7,07961519
273,385	7,01476507
273,395	6,85346813
273,4	6,81656521
273,405	6,78268621
273,4117	6,79863817
273,415	6,81017573
273,425	6,93721313
273,435	7,15222474
273,4411	7,33165416
273,445	7,44231216
273,455	7,79323459
273,465	8,19570703
273,4705	8,43525153
273,475	8,63658517
273,485	9,09715727
273,495	9,54991637
273,5	9,76197042
273,505	9,96848729
273,515	10,33371803
273,525	10,63384277
273,5294	10,73080281
273,535	10,86137794
273,545	11,00302480
273,55	11,02487573
273,555	11,04672666
273,5588	11,02518896
273,565	10,97469150
273,575	10,79431297
273,585	10,52257744
273,5882	10,40921856
273,595	10,17704787
273,6	9,97227813
273,605	9,76686853
273,615	9,30429133
273,6176	9,17524262
273,625	8,80817113
273,635	8,29771057
273,645	7,79224901
273,647	7,69569230
273,65	7,55506958
273,655	7,32387590
273,665	6,90091554
273,675	6,53111467
273,6764	6,48829415
273,685	6,20189721
273,695	5,93928350
273,705	5,75049740
273,7058	5,74123269
273,715	5,64761991
273,725	5,61418594
273,735	5,64135266
273,7352	5,64289833
273,745	5,70486147
273,755	5,80548327
273,7647	5,92615650
273,765	5,93032016
273,775	6,07835989
273,785	6,22200942
273,7941	6,33780995
273,795	6,34796825
273,8	6,39039814
273,805	6,43232305
273,815	6,48110075
273,8235	6,48845886
273,825	6,49196506
273,835	6,47292009
273,845	6,41359362
273,8529	6,33821382
273,855	6,31199458
273,865	6,15861725
273,875	5,98678263
273,8823	5,85536232
273,885	5,81876907
273,895	5,68803043
273,9	5,63336660
273,905	5,58690027
273,9117	5,62609147
273,915	5,63059724
273,925	5,64966109
273,935	5,67346635
273,9411	5,68999268
273,945	5,71230645
273,955	5,77135436
273,965	5,83109746
273,9705	5,86316053
273,975	5,87586183
273,985	5,90151084
273,995	5,92283155
274	5,93083935
274,005	5,95374165
274,015	5,99343724
274,025	6,02611233
274,0294	6,03743251
274,035	6,04340573
274,045	6,04777040
274,05	6,04697958
274,055	6,04618876
274,0588	6,04363215
274,065	6,03012287
274,075	6,00512011
274,085	5,97808935
274,0882	5,96946719
274,095	5,97162836
274,105	5,97673365
274,115	5,98515824
274,1176	5,98866199
274,125	5,97634361
274,135	5,96607765
274,145	5,96312310
274,147	5,96410600
274,15	5,97009873
274,155	5,98719339
274,165	6,02892391
274,175	6,07786972
274,1764	6,08561228
274,185	6,12051623
274,195	6,16555672
274,2	6,18959907
274,205	6,21372376
274,2058	6,21760915
274,215	6,27583172
274,225	6,33736123
274,235	6,39460284
274,2352	6,39560363
274,245	6,44464245
274,255	6,48640406
274,2647	6,51641936
274,265	6,51691616
274,275	6,52066444
274,285	6,51121271
274,2941	6,48998539
274,295	6,48918049
274,3	6,47784529
274,305	6,46651010
274,315	6,43065481
274,3235	6,38981733
274,325	6,37844199
274,335	6,29305840
274,345	6,19988001
274,3529	6,12210073
274,355	6,11014594
274,365	6,05072226
274,375	5,99177258
274,3823	5,95105882
274,385	5,92495878
274,395	5,83400704
274,4	5,79248382
274,405	5,75396438
274,4117	5,70887058
274,415	5,69129378
274,425	5,64913795
274,435	5,61897682
274,4411	5,60797552
274,445	5,60605779
274,455	5,61276455
274,465	5,63042571
274,4705	5,64533261
274,475	5,64616202
274,485	5,65585234
274,495	5,67118166
274,5	5,68065127
274,505	5,70275105
274,515	5,74838880
274,525	5,79318016
274,5263	5,79863666
274,535	5,82324712
274,545	5,84733791
274,55	5,85660795
274,5526	5,86142838
274,555	5,86281622
274,565	5,86221879
274,575	5,85492887
274,5789	5,84950817
274,585	5,85715962
274,595	5,86385918
274,6	5,86469566
274,605	5,86548136
274,6052	5,86543476
274,615	5,85063493
274,625	5,83365697
274,6315	5,82220782
274,635	5,81614458
274,645	5,80008581
274,65	5,79349447
274,655	5,78675443
274,6578	5,78423493
274,665	5,76944482
274,675	5,75428219
274,6842	5,74619859
274,685	5,74741764
274,695	5,76963694
274,705	5,79862624
274,7105	5,81818357
274,715	5,82382117
274,725	5,84192857
274,735	5,86468867
274,7368	5,86938617
274,745	5,90967112
274,755	5,96014022
274,7631	6,00086759
274,765	6,00830744
274,775	6,04534426
274,785	6,07866289
274,7894	6,09093472
274,795	6,09493288
274,8	6,09533006
274,805	6,09562997
274,815	6,08843787
274,8157	6,08736318
274,825	6,10272849
274,835	6,11054101
274,8421	6,11047941
274,845	6,10463715
274,855	6,07659235
274,865	6,04181484
274,8684	6,02811260
274,875	6,00835881
274,885	5,97418753
274,8947	5,93886713
274,895	5,93778136
274,9	5,83088048
274,905	5,72012593
274,915	5,69732693
274,921	5,68968595
274,925	5,67752719
274,935	5,65708016
274,945	5,64584319
274,9473	5,64513423
274,955	5,65700187
274,965	5,67920142
274,9736	5,70260558
274,975	5,70644755
274,985	5,73739150
274,995	5,76994227
275	5,78624133
275,005	5,79909409
275,015	5,82356572
275,025	5,84516524
275,0277	5,85017089
275,035	5,86956680
275,045	5,89196715
275,05	5,90114243
275,055	5,91031770
275,0555	5,91103121
275,065	5,91799000
275,075	5,92176394
275,0833	5,92253812
275,085	5,92396189
275,095	5,93010090
275,105	5,93508392
275,1111	5,93776469
275,115	5,93953079
275,125	5,94441855
275,135	5,95012561
275,1388	5,95280939
275,145	5,94934486
275,15	5,94728184
275,155	5,94209450
275,165	5,93320343
275,1666	5,93192498
275,175	5,94156747
275,185	5,95379474
275,1944	5,96512847
275,195	5,96511677
275,2	5,96457001
275,205	5,96421384
275,215	5,96174098
275,2222	5,95839655
275,225	5,95725034
275,235	5,94990867
275,245	5,93915199
275,25	5,93179255
275,255	5,93028351
275,265	5,92350892
275,275	5,91343073
275,2777	5,90982216
275,285	5,89190847
275,295	5,86546428
275,3	5,85161888
275,305	5,83777348
275,3055	5,83637789
275,315	5,81534989
275,325	5,79433105
275,3333	5,77885036
275,335	5,77659711
275,345	5,76624192
275,355	5,76009724
275,3611	5,75900821
275,365	5,75423020
275,375	5,74644078
275,385	5,74361357
275,3888	5,74400880
275,395	5,74801975
275,4	5,75292084
275,405	5,75446428
275,415	5,75968505
275,4166	5,76065775
275,425	5,76586075
275,435	5,77140030
275,4444	5,77456495
275,445	5,77477367
275,455	5,77474653
275,465	5,77005649
275,4722	5,76238667
275,475	5,76209764
275,485	5,75506839
275,495	5,74155494
275,5	5,73175911
275,505	5,71478565
275,515	5,67556074
275,525	5,63250592
275,5277	5,62027361
275,535	5,59081569
275,545	5,55026016
275,55	5,53096579
275,555	5,51167141
275,5555	5,50996077
275,565	5,47755783
275,575	5,44986553
275,5833	5,43391142
275,585	5,43140686
275,595	5,42671767
275,6	5,42992659
275,605	5,43330088
275,6111	5,44446508
275,615	5,45160284
275,625	5,48119920
275,635	5,52130711
275,6388	5,53988844
275,645	5,57020536
275,65	5,59804053
275,655	5,62215896
275,665	5,67400181
275,6666	5,68241332
275,675	5,72657377
275,685	5,77652102
275,6944	5,81784291
275,695	5,82048047
275,705	5,85523083
275,715	5,87781268
275,7222	5,88378692
275,725	5,88611023
275,735	5,87893469
275,745	5,85534714
275,75	5,83570357
275,755	5,81606000
275,765	5,76246285
275,775	5,69688560
275,7777	5,67684147
275,785	5,61944562
275,795	5,53626136
275,8	5,49464519
275,805	5,45315247
275,8055	5,44924392
275,815	5,38331647
275,825	5,32376245
275,8333	5,28630202
275,835	5,27788363
275,845	5,24709371
275,855	5,23829127
275,8611	5,24784873
275,865	5,25395923
275,875	5,29508438
275,885	5,36173355
275,8888	5,39610588
275,895	5,45497028
275,9	5,63953247
275,905	5,82084387
275,915	5,98211899
275,9166	6,00962910
275,925	6,15028636
275,935	6,32080207
275,9444	6,47664346
275,945	6,48659079
275,955	6,63958250
275,965	6,77194921
275,9722	6,84700541
275,975	6,87619393
275,985	6,94749064
275,995	6,98101236
276	6,97707871
276,005	6,97554232
276,015	6,93085453
276,025	6,84552775
276,0277	6,81229810
276,035	6,72252098
276,045	6,56678262
276,05	6,47549894
276,055	6,38421527
276,0555	6,37414255
276,065	6,17829530
276,075	5,96235029
276,0833	5,78217837
276,085	5,74609342
276,095	5,54267526
276,105	5,35684140
276,1111	5,25926131
276,115	5,19692466
276,125	5,06965608
276,135	4,98065751
276,1388	4,96271768
276,145	4,93038468
276,15	4,92583622
276,155	4,91912122
276,165	4,94818552
276,1666	4,95923226
276,175	5,02145856
276,185	5,13058979
276,1944	5,26061908
276,195	5,26892587
276,2	5,34869610
276,205	5,42851228
276,215	5,60021163
276,2222	5,72655367
276,225	5,77572030
276,235	5,94471429
276,245	6,09908028
276,25	6,16441977
276,255	6,22983043
276,265	6,33075175
276,275	6,39641406
276,2777	6,40359426
276,285	6,41905331
276,295	6,39997609
276,3	6,37034398
276,305	6,34071187
276,3055	6,33587206
276,315	6,24916228
276,325	6,12473084
276,3333	5,99853062
276,335	5,97270426
276,345	5,79975648
276,355	5,61442970
276,3611	5,49880489
276,365	5,42267676
276,375	5,23085814
276,385	5,05069532
276,3888	4,98913551
276,395	4,89228130
276,4	4,82631642
276,405	4,76344937
276,415	4,66634756
276,4166	4,65576358
276,425	4,60031079
276,435	4,56629416
276,4444	4,56366035
276,445	4,56313717
276,455	4,58295801
276,465	4,62734984
276,4722	4,67368670
276,475	4,69340215
276,485	4,77709000
276,495	4,86761265
276,5	4,91292798
276,505	4,95832501
276,515	5,04311277
276,525	5,11562734
276,5277	5,13056492
276,535	5,17104075
276,545	5,20536609
276,55	5,21086282
276,555	5,21635954
276,5555	5,21568520
276,565	5,19684873
276,575	5,15319237
276,5833	5,09823279
276,585	5,08807908
276,595	5,00977238
276,6	4,96344369
276,605	4,91711139
276,6111	4,85486583
276,615	4,81513780
276,625	4,70938136
276,635	4,60679071
276,6388	4,57078593
276,645	4,51212229
276,65	4,47170850
276,655	4,43586284
276,665	4,38284452
276,6666	4,37791600
276,675	4,35217424
276,685	4,34654909
276,6944	4,36608648
276,695	4,36609154
276,705	4,39276996
276,715	4,44494147
276,7222	4,49925555
276,725	4,53006827
276,735	4,65977743
276,745	4,80472669
276,75	4,88258462
276,755	4,95366492
276,765	5,10104542
276,775	5,24815191
276,7777	5,28643202
276,785	5,39003473
276,795	5,52152425
276,8	5,57978751
276,805	5,63818781
276,8055	5,64310484
276,815	5,73669327
276,825	5,81371240
276,8333	5,85866532
276,835	5,86657653
276,845	5,88847411
276,855	5,88620068
276,8611	5,87043375
276,865	5,86653122
276,875	5,83549873
276,885	5,78469625
276,8888	5,75901528
276,895	5,70729338
276,9	5,53102616
276,905	5,35916116
276,915	5,26676315
276,9166	5,25149279
276,925	5,17132344
276,935	5,07684473
276,9444	4,99216331
276,945	4,98724824
276,955	4,91382081
276,965	4,85051758
276,9722	4,81421256
276,975	4,79780669
276,985	4,75334878
276,995	4,72306996
277	4,71559956
277,005	4,71262879
277,015	4,72097144
277,025	4,74266050
277,0277	4,75193282
277,035	4,77712277
277,045	4,82289315
277,05	4,85061359
277,055	4,87833403
277,0555	4,88152247
277,065	4,93397674
277,075	4,99571367
277,0833	5,05123479
277,085	5,06409458
277,095	5,14379427
277,105	5,22556447
277,1111	5,27607333
277,115	5,30495225
277,125	5,37786917
277,135	5,44877579
277,1388	5,47422254
277,145	5,51574091
277,15	5,54646997
277,155	5,58086632
277,165	5,64160602
277,1666	5,64985541
277,175	5,70068845
277,185	5,74984798
277,1944	5,78415566
277,195	5,78580810
277,2	5,79259045
277,205	5,79955293
277,215	5,79814389
277,2222	5,78615370
277,225	5,78405717
277,235	5,76077060
277,245	5,72340602
277,25	5,69808623
277,255	5,66818371
277,265	5,59824667
277,275	5,52134302
277,2777	5,49971231
277,285	5,44122928
277,295	5,36294853
277,3	5,32703916
277,305	5,29112979
277,3055	5,28813111
277,315	5,24006643
277,325	5,20614722
277,3333	5,19588908
277,335	5,19219356
277,345	5,19605021
277,355	5,22864167
277,3611	5,26708238
277,365	5,29165923
277,375	5,38575658
277,385	5,51037494
277,3888	5,56803757
277,395	5,66211869
277,4	5,74965637
277,405	5,84058823
277,415	6,04010255
277,4166	6,07381892
277,425	6,25082986
277,435	6,46456818
277,4444	6,66111966
277,445	6,67366550
277,455	6,86814281
277,465	7,04084313
277,4722	7,14458312
277,475	7,18492645
277,485	7,29254277
277,495	7,36028508
277,5	7,37208874
277,505	7,38389240
277,515	7,36429972
277,525	7,30143203
277,5263	7,28825917
277,535	7,20010235
277,545	7,06496367
277,55	6,98485282
277,5526	6,94319519
277,555	6,90474198
277,565	6,72811530
277,575	6,54504962
277,5789	6,47524637
277,585	6,36606693
277,595	6,20208425
277,6	6,13241501
277,605	6,06254063
277,6052	6,06041909
277,615	5,95646358
277,625	5,89043893
277,6315	5,87676621
277,635	5,86940398
277,645	5,89597592
277,65	5,93292905
277,655	5,97027867
277,6578	6,00349625
277,665	6,08891290
277,675	6,24603684
277,6842	6,41921252
277,685	6,43427128
277,695	6,64355732
277,705	6,86268635
277,7105	6,98259628
277,715	7,08070439
277,725	7,28445743
277,735	7,46373247
277,7368	7,48964365
277,745	7,60768350
277,755	7,70805254
277,7631	7,74930101
277,765	7,75897658
277,775	7,75735362
277,785	7,70245065
277,7894	7,65615123
277,795	7,59722469
277,8	7,52200821
277,805	7,44693641
277,815	7,26001582
277,8157	7,24505020
277,825	7,03703607
277,835	6,79866496
277,8421	6,62796427
277,845	6,56110564
277,855	6,34235175
277,865	6,14729765
277,8684	6,09329301
277,875	5,98846046
277,885	5,87485817
277,8947	5,81645690
277,895	5,81465067
277,9	5,84364118
277,905	5,86880256
277,915	5,91093682
277,921	5,96344759
277,925	5,99457949
277,935	6,11508434
277,945	6,27292129
277,9473	6,31617928
277,955	6,46845946
277,965	6,68739132
277,9736	6,88532734
277,975	6,91754948
277,985	7,14782064
277,995	7,36730880
278	7,46628238
278,005	7,56079237
278,015	7,71862935
278,025	7,83757334
278,035	7,92068532
