 73.8857	5.32632877
 73.9000	5.27791546
 73.9095	5.24575277
 73.9333	5.24575277
 73.9571	5.24575277
 73.9809	5.16701177
 74.0047	5.16701177
 74.0285	5.01486577
 74.0523	5.01486577
 74.0761	4.94137977
 74.1000	4.94137977
 74.1238	4.86956677
 74.1476	4.79938877
 74.1500	4.79247304
 74.1714	4.73080777
 74.1952	4.66378877
 74.2190	4.66378877
 74.2428	4.59829477
 74.2666	4.47174477
 74.2904	4.41062177
 74.3142	4.35089077
 74.3380	4.29251877
 74.3619	4.23547577
 74.3857	4.17973177
 74.4000	4.11501406
 74.4095	4.07201977
 74.4333	4.01999677
 74.4571	3.91947477
 74.4809	3.87092277
 74.5047	3.77711077
 74.5285	3.68751977
 74.5523	3.44222477
 74.5761	3.52025477
 74.6000	3.44222477
 74.6238	3.33171477
 74.6476	3.22858177
 74.6500	3.22203693
 74.6714	3.16367877
 74.6952	3.10169777
 74.7190	3.01391677
 74.7428	2.93199477
 74.7666	2.88044077
 74.7904	2.80742777
 74.8142	2.71760127
 74.8380	2.65545707
 74.8619	2.59746077
 74.8857	2.54333547
 74.9000	2.50332581
 74.9095	2.47674597
 74.9333	2.41601557
 74.9571	2.36062877
 74.9809	2.29819747
 75.0047	2.24255547
 75.0285	2.19296457
 75.0523	2.14052127
 75.0761	2.09484517
 75.1000	2.05506297
 75.1238	2.01509057
 75.1476	1.99023617
 75.1500	1.98678051
 75.1714	1.95596757
 75.1952	1.94105997
 75.2190	1.92746417
 75.2428	1.92112167
 75.2666	1.91805827
 75.2904	1.91805827
 75.3142	1.91805827
 75.3380	1.93074667
 75.3619	1.94465917
 75.3857	1.95991397
 75.4000	1.96482326
 75.4095	1.96808467
 75.4333	1.99023617
 75.4571	2.01509057
 75.4809	2.04895067
 75.5047	2.07426737
 75.5285	2.10202647
 75.5523	2.14052127
 75.5761	2.19296457
 75.6000	2.23217537
 75.6238	2.29819747
 75.6476	2.36062877
 75.6500	2.36621399
 75.6714	2.41601557
 75.6952	2.46103497
 75.7190	2.54333547
 75.7428	2.61634947
 75.7666	2.67569667
 75.7904	2.73928837
 75.8142	2.83120777
 75.8380	2.93199477
 75.8619	2.98597877
 75.8857	3.04250577
 75.9000	3.11531140
 75.9095	3.16367877
 75.9333	3.22858177
 75.9571	3.33171477
 75.9809	3.44222477
 76.0047	3.56063777
 76.0285	3.64424877
 76.0523	3.77711077
 76.0761	3.77711077
 76.1000	3.96915677
 76.1277	4.07201977
 76.1500	4.15842184
 76.1555	4.17973177
 76.1833	4.29251877
 76.2111	4.41062177
 76.2388	4.53429077
 76.2666	4.59829477
 76.2944	4.79938877
 76.3222	4.86956677
 76.3500	5.01486577
 76.3777	5.16701177
 76.4000	5.23017451
 76.4055	5.24575277
 76.4333	5.40878077
 76.4611	5.49315277
 76.4888	5.24575277
 76.5166	5.75824777
 76.5444	5.75824777
 76.5722	5.85076077
 76.6000	5.94542777
 76.6277	5.94542777
 76.6500	6.10265240
 76.6555	6.14142977
 76.6833	6.14142977
 76.7111	6.24286877
 76.7388	6.34666977
 76.7666	6.34666977
 76.7944	6.34666977
 76.8222	6.34666977
 76.8500	6.45288877
 76.8777	6.45288877
 76.9000	6.54007776
 76.9055	6.56158177
 76.9333	6.56158177
 76.9611	6.56158177
 76.9888	6.67280677
 77.0166	6.56158177
 77.0444	6.67280677
 77.0722	6.56158177
 77.1000	6.67280677
 77.1263	6.56158177
 77.1500	6.56158177
 77.1526	6.56158177
 77.1789	6.56158177
 77.2052	6.56158177
 77.2315	6.56158177
 77.2578	6.45288877
 77.2842	6.45288877
 77.3105	6.34666977
 77.3368	6.34666977
 77.3631	6.34666977
 77.3894	6.34666977
 77.4000	6.30483363
 77.4157	6.24286877
 77.4421	6.24286877
 77.4684	6.04230077
 77.4947	6.04230077
 77.5210	5.94542777
 77.5473	5.94542777
 77.5736	5.85076077
 77.6000	5.75824777
 77.6250	5.75824777
 77.6500	5.57949077
 77.6750	5.57949077
 77.7000	5.49315277
 77.7250	5.32632877
 77.7500	5.32632877
 77.7750	5.24575277
 77.8000	5.16701177
 77.8250	5.16701177
 77.8500	5.01486577
 77.8750	4.94137977
 77.9000	4.94137977
 77.9250	4.79938877
 77.9500	4.79938877
 77.9750	4.66378877
 78.0000	4.59829477
 78.0250	4.59829477
 78.0500	4.47174477
 78.0750	4.41062177
 78.1000	4.35089077
 78.1263	4.23547577
 78.1500	4.23547577
 78.1526	4.23547577
 78.1789	4.12525577
 78.2052	4.01999677
 78.2315	4.01999677
 78.2578	3.91947477
 78.2842	3.91947477
 78.3105	3.87092277
 78.3368	3.82347677
 78.3631	3.82347677
 78.3894	3.77711077
 78.4000	3.77711077
 78.4157	3.77711077
 78.4421	3.73179977
 78.4684	3.73179977
 78.4947	3.73179977
 78.5210	3.64424877
 78.5473	3.68751977
 78.5736	3.64424877
 78.6000	3.68751977
 78.6263	3.73179977
 78.6500	3.69189726
 78.6526	3.68751977
 78.6789	3.73179977
 78.7052	3.73179977
 78.7315	3.77711077
 78.7578	3.82347677
 78.7842	3.82347677
 78.8105	3.91947477
 78.8368	3.91947477
 78.8631	4.01999677
 78.8894	4.07201977
 78.9000	4.09347610
 78.9157	4.12525577
 78.9421	4.17973177
 78.9684	4.17973177
 78.9947	4.35089077
 79.0210	4.35089077
 79.0473	4.53429077
 79.0736	4.53429077
 79.1000	4.66378877
 79.1263	4.73080777
 79.1500	4.79260890
 79.1526	4.79938877
 79.1789	4.94137977
 79.2052	5.01486577
 79.2315	5.09006277
 79.2578	5.24575277
 79.2842	5.32632877
 79.3105	5.40878077
 79.3368	5.57949077
 79.3631	5.57949077
 79.3894	5.85076077
 79.4000	5.88891553
 79.4157	5.94542777
 79.4421	5.94542777
 79.4684	6.14142977
 79.4947	6.24286877
 79.5210	6.34666977
 79.5473	6.56158177
 79.5736	6.56158177
 79.6000	6.78662277
 79.6263	6.90308977
 79.6500	7.01048682
 79.6526	7.02226877
 79.6789	7.14422477
 79.7052	7.26902177
 79.7315	7.39672477
 79.7578	7.39672477
 79.7842	7.66112477
 79.8105	7.66112477
 79.8368	7.93798477
 79.8631	7.93798477
 79.8894	8.08127077
 79.9000	8.08127077
 79.9157	8.08127077
 79.9421	8.37793177
 79.9684	8.37793177
 79.9947	8.53146477
 80.0210	8.53146477
 80.0473	8.68857477
 80.0736	8.68857477
 80.1000	8.68857477
 80.1263	8.84934277
 80.1500	8.84934277
 80.1526	8.84934277
 80.1789	9.01385677
 80.2052	9.01385677
 80.2315	9.01385677
 80.2578	9.01385677
 80.2842	9.01385677
 80.3105	9.18220277
 80.3368	9.01385677
 80.3631	9.18220277
 80.3894	9.18220277
 80.4000	9.11435229
 80.4157	9.01385677
 80.4421	9.18220277
 80.4684	9.01385677
 80.4947	9.18220277
 80.5210	9.18220277
 80.5473	9.18220277
 80.5736	9.01385677
 80.6000	9.18220277
 80.6277	9.01385677
 80.6500	9.01385677
 80.6555	9.01385677
 80.6833	9.01385677
 80.7111	8.84934277
 80.7388	8.84934277
 80.7666	8.68857477
 80.7944	8.68857477
 80.8222	8.53146477
 80.8500	8.53146477
 80.8777	8.37793177
 80.9000	8.50108954
 80.9055	8.53146477
 80.9333	8.53146477
 80.9611	8.22789377
 80.9888	8.08127077
 81.0166	8.08127077
 81.0444	8.08127077
 81.0722	7.79796077
 81.1000	7.79796077
 81.1294	7.66112477
 81.1500	7.66112477
 81.1588	7.66112477
 81.1882	7.39672477
 81.2176	7.52740277
 81.2470	7.26902177
 81.2764	7.26902177
 81.3058	7.14422477
 81.3352	7.14422477
 81.3647	6.90308977
 81.3941	6.90308977
 81.4000	6.87971714
 81.4235	6.78662277
 81.4529	6.78662277
 81.4823	6.67280677
 81.5117	6.56158177
 81.5411	6.56158177
 81.5705	6.45288877
 81.6000	6.34666977
 81.6263	6.34666977
 81.6500	6.25313047
 81.6526	6.24286877
 81.6789	6.24286877
 81.7052	6.24286877
 81.7315	6.14142977
 81.7578	6.04230077
 81.7842	6.04230077
 81.8105	6.04230077
 81.8368	5.94542777
 81.8631	5.85076077
 81.8894	5.94542777
 81.9000	5.94542777
 81.9157	5.94542777
 81.9421	5.85076077
 81.9684	5.85076077
 81.9947	5.85076077
 82.0210	5.75824777
 82.0473	5.75824777
 82.0736	5.75824777
 82.1000	5.66784077
 82.1277	5.75824777
 82.1500	5.61485636
 82.1555	5.57949077
 82.1833	5.57949077
 82.2111	5.57949077
 82.2388	5.49315277
 82.2666	5.57949077
 82.2944	5.49315277
 82.3222	5.40878077
 82.3500	5.40878077
 82.3777	5.32632877
 82.4000	5.39246832
 82.4055	5.40878077
 82.4333	5.32632877
 82.4611	5.24575277
 82.4888	5.24575277
 82.5166	5.16701177
 82.5444	5.16701177
 82.5722	5.09006277
 82.6000	5.01486577
 82.6263	5.01486577
 82.6500	4.94864455
 82.6526	4.94137977
 82.6789	4.94137977
 82.7052	4.86956677
 82.7315	4.79938877
 82.7578	4.79938877
 82.7842	4.73080777
 82.8105	4.66378877
 82.8368	4.66378877
 82.8631	4.53429077
 82.8894	4.53429077
 82.9000	4.53429077
 82.9157	4.53429077
 82.9421	4.41062177
 82.9684	4.41062177
 82.9947	4.35089077
 83.0210	4.23547577
 83.0473	4.23547577
 83.0736	4.12525577
 83.1000	4.12525577
 83.1263	4.07201977
 83.1500	3.97932574
 83.1526	3.96915677
 83.1789	3.96915677
 83.2052	3.87092277
 83.2315	3.82347677
 83.2578	3.82347677
 83.2842	3.77711077
 83.3105	3.68751977
 83.3368	3.68751977
 83.3631	3.64424877
 83.3894	3.60196177
 83.4000	3.60196177
 83.4157	3.60196177
 83.4421	3.52025477
 83.4684	3.52025477
 83.4947	3.44222477
 83.5210	3.44222477
 83.5473	3.40453677
 83.5736	3.33171477
 83.6000	3.33171477
 83.6263	3.29654277
 83.6500	3.23530035
 83.6526	3.22858177
 83.6789	3.22858177
 83.7052	3.19575677
 83.7315	3.13233177
 83.7578	3.13233177
 83.7842	3.07176077
 83.8105	3.04250577
 83.8368	3.04250577
 83.8631	2.98597877
 83.8894	2.95867577
 83.9000	2.95867577
 83.9157	2.95867577
 83.9421	2.93199477
 83.9684	2.90592077
 83.9947	2.88044077
 84.0210	2.83120777
 84.0473	2.80742777
 84.0736	2.78418987
 84.1000	2.73928837
 84.1294	2.71760127
 84.1500	2.70275140
 84.1588	2.69640777
 84.1882	2.63567817
 84.2176	2.59746077
 84.2470	2.57900197
 84.2764	2.52610877
 84.3058	2.47674597
 84.3352	2.44568167
 84.3647	2.40168697
 84.3941	2.34756097
 84.4000	2.33765469
 84.4235	2.29819747
 84.4529	2.27516917
 84.4823	2.23217537
 84.5117	2.20243127
 84.5411	2.17467257
 84.5705	2.14052127
 84.6000	2.11689477
 84.6250	2.09484517
 84.6500	2.08096927
 84.6750	2.05506297
 84.7000	2.04297757
 84.7250	2.02586167
 84.7500	2.01509057
 84.7750	2.00480417
 84.8000	2.00480417
 84.8250	1.99983597
 84.8500	1.99983597
 84.8750	2.00988817
 84.9000	2.01509057
 84.9250	2.02586167
 84.9500	1.97664047
 84.9750	2.06131757
 85.0000	2.08096927
 85.0250	2.10202647
 85.0500	2.12458967
 85.0750	2.14876657
 85.1000	2.17467257
 85.1263	2.20243127
 85.1500	2.22923489
 85.1526	2.23217537
 85.1789	2.26404667
 85.2052	2.29819747
 85.2315	2.33479067
 85.2578	2.37400097
 85.2842	2.41601557
 85.3105	2.34756097
 85.3368	2.49282287
 85.3631	2.52610877
 85.3894	2.56096347
 85.4000	2.57567341
 85.4157	2.59746077
 85.4421	2.63567817
 85.4684	2.67569667
 85.4947	2.71760127
 85.5210	2.73928837
 85.5473	2.78418987
 85.5736	2.83120777
 85.6000	2.83120777
 85.6250	2.88044077
 85.6500	2.90592077
 85.6750	2.93199477
 85.7000	2.95867577
 85.7250	2.98597877
 85.7500	3.04250577
 85.7750	3.04250577
 85.8000	2.95867577
 85.8250	3.07176077
 85.8500	3.10169777
 85.8750	3.10169777
 85.9000	3.10169777
 85.9250	3.10169777
 85.9500	3.13233177
 85.9750	3.13233177
 86.0000	3.16367877
 86.0250	3.13233177
 86.0500	3.13233177
 86.0750	3.16367877
 86.1000	3.16367877
 86.1277	3.13233177
 86.1500	3.13233177
 86.1555	3.13233177
 86.1833	3.13233177
 86.2111	3.13233177
 86.2388	3.13233177
 86.2666	3.10169777
 86.2944	3.10169777
 86.3222	3.10169777
 86.3500	3.10169777
 86.3777	3.10169777
 86.4000	3.07768356
 86.4055	3.07176077
 86.4333	3.10169777
 86.4611	3.10169777
 86.4888	3.10169777
 86.5166	3.10169777
 86.5444	3.10169777
 86.5722	3.13233177
 86.6000	3.16367877
 86.6263	3.13233177
 86.6500	3.16057983
 86.6526	3.16367877
 86.6789	3.19575677
 86.7052	3.19575677
 86.7315	3.19575677
 86.7578	3.22858177
 86.7842	3.26217077
 86.8105	3.29654277
 86.8368	3.33171477
 86.8631	3.33171477
 86.8894	3.36770677
 86.9000	3.38255080
 86.9157	3.40453677
 86.9421	3.44222477
 86.9684	3.44222477
 86.9947	3.48079077
 87.0210	3.52025477
 87.0473	3.52025477
 87.0736	3.52025477
 87.1000	3.56063777
 87.1250	3.60196177
 87.1500	3.60196177
 87.1750	3.56063777
 87.2000	3.56063777
 87.2250	3.60196177
 87.2500	3.60196177
 87.2750	3.56063777
 87.3000	3.52025477
 87.3250	3.52025477
 87.3500	3.56063777
 87.3750	3.48079077
 87.4000	3.40453677
 87.4250	3.40453677
 87.4500	3.36770677
 87.4750	3.33171477
 87.5000	3.22858177
 87.5250	3.16367877
 87.5500	3.13233177
 87.5750	3.07176077
 87.6000	2.98597877
 87.6277	2.93199477
 87.6500	2.87066656
 87.6555	2.85554077
 87.6833	2.80742777
 87.7111	2.71760127
 87.7388	2.63567817
 87.7666	2.57900197
 87.7944	2.52610877
 87.8222	2.46103497
 87.8500	2.40168697
 87.8777	2.34756097
 87.9000	2.28949129
 87.9055	2.27516917
 87.9333	2.24255547
 87.9611	2.22203157
 87.9888	2.20243127
 88.0166	2.16583757
 88.0444	2.16583757
 88.0722	2.14052127
 88.1000	2.14876657
 88.1277	2.15720387
 88.1500	2.15720387
 88.1555	2.15720387
 88.1833	2.17467257
 88.2111	2.19296457
 88.2388	2.17467257
 88.2666	2.24255547
 88.2944	2.28655077
 88.3222	2.32231097
 88.3500	2.37400097
 88.3777	2.40168697
 88.4000	2.43697768
 88.4055	2.44568167
 88.4333	2.50927417
 88.4611	2.52610877
 88.4888	2.57900197
 88.5166	2.61634947
 88.5444	2.63567817
 88.5722	2.65545707
 88.6000	2.69640777
 88.6294	2.69640777
 88.6500	2.69640777
 88.6588	2.69640777
 88.6882	2.69640777
 88.7176	2.69640777
 88.7470	2.69640777
 88.7764	2.65545707
 88.8058	2.65545707
 88.8352	2.63567817
 88.8647	2.59746077
 88.8941	2.57900197
 88.9000	2.56838735
 88.9235	2.52610877
 88.9529	2.47674597
 88.9823	2.44568167
 89.0117	2.40168697
 89.0411	2.33479067
 89.0705	2.29819747
 89.1000	2.25317737
 89.1277	2.20243127
 89.1500	2.17307733
 89.1555	2.16583757
 89.1833	2.13246377
 89.2111	2.06131757
 89.2388	2.08096927
 89.2666	2.06771797
 89.2944	2.06131757
 89.3222	2.04895067
 89.3500	2.04895067
 89.3777	2.05506297
 89.4000	2.06521428
 89.4055	2.06771797
 89.4333	2.08782737
 89.4611	2.10937507
 89.4888	2.14052127
 89.5166	2.18371327
 89.5444	2.22203157
 89.5722	2.27516917
 89.6000	2.34756097
 89.6294	2.40168697
 89.6500	2.44327094
 89.6588	2.46103497
 89.6882	2.52610877
 89.7176	2.63567817
 89.7470	2.69640777
 89.7764	2.76148067
 89.8058	2.83120777
 89.8352	2.88044077
 89.8647	2.93199477
 89.8941	2.98597877
 89.9000	2.99732262
 89.9235	1.25596300
 89.9529	1.28521800
 89.9823	1.34578900
 90.0117	1.37713600
 90.0411	1.37713600
 90.0705	1.40921400
 90.1000	1.44203900
 90.1294	1.44203900
 90.1588	1.47562800
 90.1882	1.47562800
 90.2176	1.47562800
 90.2470	1.44203900
 90.2764	1.44203900
 90.3058	1.44203900
 90.3352	1.44203900
 90.3647	1.40921400
 90.3941	1.37713600
 90.4235	1.37713600
 90.4529	1.34578900
 90.4823	1.31515500
 90.5117	1.31515500
 90.5411	1.28521800
 90.5705	1.25596300
 90.6000	1.22737400
 90.6250	1.22737400
 90.6500	1.17213300
 90.6750	1.17213300
 90.7000	1.14545200
 90.7250	1.14545200
 90.7500	1.14545200
 90.7750	1.11937800
 90.8000	1.11937800
 90.8250	1.11937800
 90.8500	1.11937800
 90.8750	1.14545200
 90.9000	1.14545200
 90.9250	1.14545200
 90.9500	1.14545200
 90.9750	1.14545200
 91.0000	1.19943600
 91.0250	1.19943600
 91.0500	1.22737400
 91.0750	1.25596300
 91.1000	1.28521800
 91.1250	1.31515500
 91.1500	1.34578900
 91.1750	1.37713600
 91.2000	1.40921400
 91.2250	1.44203900
 91.2500	1.47562800
 91.2750	1.51000000
 91.3000	1.51000000
 91.3250	1.54517200
 91.3500	1.54517200
 91.3750	1.58116400
 91.4000	1.61799400
 91.4250	1.61799400
 91.4500	1.65568200
 91.4750	1.65568200
 91.5000	1.65568200
 91.5250	1.69424800
 91.5500	1.69424800
 91.5750	1.69424800
 91.6000	1.73371200
 91.6250	1.73371200
 91.6500	1.65568200
 91.6750	1.73371200
 91.7000	1.73371200
 91.7250	1.73371200
 91.7500	1.73371200
 91.7750	1.69424800
 91.8000	1.69424800
 91.8250	1.69424800
 91.8500	1.69424800
 91.8750	1.65568200
 91.9000	1.65568200
 91.9250	1.65568200
 91.9500	1.65568200
 91.9750	1.65568200
 92.0000	1.61799400
 92.0250	1.61799400
 92.0500	1.61799400
 92.0750	1.58116400
 92.1000	1.58116400
 92.1263	1.54517200
 92.1526	1.54517200
 92.1789	1.51000000
 92.2052	1.51000000
 92.2315	1.51000000
 92.2578	1.51000000
 92.2842	1.47562800
 92.3105	1.19943600
 92.3368	1.44203900
 92.3631	1.44203900
 92.3894	1.19943600
 92.4157	1.44203900
 92.4421	1.40921400
 92.4684	1.40921400
 92.4947	1.19943600
 92.5210	1.37713600
 92.5473	1.37713600
 92.5736	1.37713600
 92.6000	1.34578900
 92.6250	1.34578900
 92.6500	1.34578900
 92.6750	1.34578900
 92.7000	1.31515500
 92.7250	1.31515500
 92.7500	1.31515500
 92.7750	1.31515500
 92.8000	1.28521800
 92.8250	1.28521800
 92.8500	1.28521800
 92.8750	1.28521800
 92.9000	1.25596300
 92.9250	1.22737400
 92.9500	1.22737400
 92.9750	1.22737400
 93.0000	1.22737400
 93.0250	1.19943600
 93.0500	1.17213300
 93.0750	1.14545200
 93.1000	1.11937800
 93.1250	1.11937800
 93.1500	1.09389800
 93.1750	1.06899800
 93.2000	1.02088500
 93.2250	0.99764710
 93.2500	0.97493790
 93.2750	0.95274560
 93.3000	0.93105850
 93.3250	0.90986500
 93.3500	0.88915390
 93.3750	0.86891430
 93.4000	0.82980670
 93.4250	0.81091800
 93.4500	0.79245920
 93.4750	0.77442070
 93.5000	0.73956600
 93.5250	0.72273140
 93.5500	0.70628010
 93.5750	0.67449220
 93.6000	0.64413510
 93.6238	0.62947280
 93.6476	0.60114180
 93.6714	0.57408600
 93.6952	0.56101820
 93.7190	0.53576820
 93.7428	0.51165470
 93.7666	0.48862640
 93.7904	0.46663460
 93.8142	0.44563260
 93.8380	0.42557580
 93.8619	0.40642180
 93.8857	0.38812980
 93.9095	0.37066110
 93.9333	0.36222380
 93.9571	0.34592100
 93.9809	0.33035200
 94.0047	0.32283230
 94.0285	0.30830240
 94.0523	0.29442650
 94.0761	0.29442650
 94.1000	0.28117520
 94.1238	0.27477480
 94.1476	0.26240790
 94.1714	0.25643480
 94.1952	0.25643480
 94.2190	0.25059760
 94.2428	0.24489330
 94.2666	0.23931890
 94.2904	0.23931890
 94.3142	0.24489330
 94.3380	0.23931890
 94.3619	0.24489330
 94.3857	0.24489330
 94.4095	0.24489330
 94.4333	0.25643480
 94.4571	0.26240790
 94.4809	0.26240790
 94.5047	0.26852020
 94.5285	0.28117520
 94.5523	0.28772460
 94.5761	0.30128460
 94.6000	0.30830240
 94.6250	0.31548370
 94.6500	0.32283230
 94.6750	0.33804690
 94.7000	0.34592100
 94.7250	0.36222380
 94.7500	0.37066110
 94.7750	0.38812980
 94.8000	0.39717050
 94.8250	0.41588850
 94.8500	0.43548880
 94.8750	0.45601270
 94.9000	0.47750390
 94.9250	0.48862640
 94.9500	0.51165470
 94.9750	0.54824790
 95.0000	0.56101820
 95.0250	0.57408600
 95.0500	0.56101820
 95.0750	0.62947280
 95.1000	0.65913890
 95.1227	0.67449220
 95.1454	0.69020320
 95.1681	0.72273140
 95.1909	0.73956600
 95.2136	0.75679270
 95.2363	0.77442070
 95.2590	0.79245920
 95.2818	0.82980670
 95.3045	0.84913540
 95.3272	0.86891430
 95.3500	0.88915390
 95.3727	0.90986500
 95.3954	0.95274560
 95.4181	0.97493790
 95.4409	0.99764710
 95.4636	1.02088500
 95.4863	0.97493790
 95.5090	1.09389800
 95.5318	1.14545200
 95.5545	1.17213300
 95.5772	1.22737400
 95.6000	1.25596300
 95.6227	1.28521800
 95.6454	1.34578900
 95.6681	1.37713600
 95.6909	1.37713600
 95.7136	1.44203900
 95.7363	1.44203900
 95.7590	1.51000000
 95.7818	1.54517200
 95.8045	1.58116400
 95.8272	1.61799400
 95.8500	1.65568200
 95.8727	1.69424800
 95.8954	1.77409500
 95.9181	1.81541900
 95.9409	1.85770600
 95.9636	1.90097700
 95.9863	1.99056800
 96.0090	2.03693400
 96.0318	2.08438000
 96.0545	2.18261400
 96.0772	2.23345400
 96.1000	2.28547700
 96.1227	2.33871300
 96.1454	2.39318900
 96.1681	2.44893300
 96.1909	2.56434800
 96.2136	2.62407900
 96.2363	2.68520200
 96.2590	2.74774800
 96.2818	2.81175200
 96.3045	2.87724600
 96.3272	2.94426500
 96.3500	3.08302400
 96.3727	3.08302400
 96.3954	3.15483700
 96.4181	3.22832300
 96.4409	3.22832300
 96.4636	3.30352000
 96.4863	3.38046900
 96.5090	3.45921000
 96.5318	3.53978600
 96.5545	3.62223800
 96.5772	3.70661000
 96.6000	3.79294800
 96.6227	3.79294800
 96.6454	3.88129800
 96.6681	3.88129800
 96.6909	3.97170500
 96.7136	4.06421800
 96.7363	4.15888500
 96.7590	4.15888500
 96.7818	4.25575800
 96.8045	4.25575800
 96.8272	4.35488700
 96.8500	4.35488700
 96.8727	4.35488700
 96.8954	4.45632600
 96.9181	4.45632600
 96.9409	4.56012700
 96.9636	4.56012700
 96.9863	4.56012700
 97.0090	4.66634600
 97.0318	4.56012700
 97.0545	4.66634600
 97.0772	4.66634600
 97.1000	4.56012700
 97.1238	4.66634600
 97.1476	4.66634600
 97.1714	4.66634600
 97.1952	4.66634600
 97.2190	4.66634600
 97.2428	4.77503900
 97.2666	4.66634600
 97.2904	4.66634600
 97.3142	4.66634600
 97.3380	4.56012700
 97.3619	4.56012700
 97.3857	4.45632600
 97.4095	4.45632600
 97.4333	4.45632600
 97.4571	4.35488700
 97.4809	4.35488700
 97.5047	4.25575800
 97.5285	3.53978600
 97.5523	4.15888500
 97.5761	4.06421800
 97.6000	4.06421800
 97.6217	4.06421800
 97.6434	3.88129800
 97.6652	3.88129800
 97.6869	3.79294800
 97.7086	3.70661000
 97.7304	3.62223800
 97.7521	3.53978600
 97.7739	3.45921000
 97.7956	3.38046900
 97.8173	3.22832300
 97.8391	3.15483700
 97.8608	3.08302400
 97.8826	3.01284600
 97.9043	2.87724600
 97.9260	2.81175200
 97.9478	2.68520200
 97.9695	2.62407900
 97.9913	2.56434800
 98.0130	2.44893300
 98.0347	2.39318900
 98.0565	2.28547700
 98.0782	2.18261400
 98.1000	2.13293200
 98.1238	2.03693400
 98.1476	1.99056800
 98.1714	1.90097700
 98.1952	1.81541900
 98.2190	1.77409500
 98.2428	1.69424800
 98.2666	1.51000000
 98.2904	1.51000000
 98.3142	1.44203900
 98.3380	1.37713600
 98.3619	1.28521800
 98.3857	1.22737400
 98.4095	1.17213300
 98.4333	1.09389800
 98.4571	1.04466500
 98.4809	0.99764710
 98.5047	0.95274560
 98.5285	0.88915390
 98.5523	0.84913540
 98.5761	0.77442070
 98.6000	0.73956600
 98.6227	0.70628010
 98.6454	0.65913890
 98.6681	0.62947280
 98.6909	0.58745820
 98.7136	0.56101820
 98.7363	0.54824790
 98.7590	0.51165470
 98.7818	0.50000800
 98.8045	0.46663460
 98.8272	0.45601270
 98.8500	0.43548880
 98.8727	0.41588850
 98.8954	0.40642180
 98.9181	0.38812980
 98.9409	0.37929480
 98.9636	0.37066110
 98.9863	0.35397850
 99.0090	0.35397850
 99.0318	0.33804690
 99.0545	0.33804690
 99.0772	0.33804690
 99.1000	0.33035200
 99.1217	0.32283230
 99.1434	0.32283230
 99.1652	0.32283230
 99.1869	0.32283230
 99.2086	0.31548370
 99.2304	0.31548370
 99.2521	0.32283230
 99.2739	0.32283230
 99.2956	0.32283230
 99.3173	0.33035200
 99.3391	0.33035200
 99.3608	0.33035200
 99.3826	0.33035200
 99.4043	0.33804690
 99.4260	0.33804690
 99.4478	0.35397850
 99.4695	0.34592100
 99.4913	0.34592100
 99.5130	0.35397850
 99.5347	0.35397850
 99.5565	0.35397850
 99.5782	0.35397850
 99.6000	0.35397850
 99.6238	0.35397850
 99.6476	0.36222380
 99.6714	0.35397850
 99.6952	0.34592100
 99.7190	0.34592100
 99.7428	0.34592100
 99.7666	0.34592100
 99.7904	0.33804690
 99.8142	0.33804690
 99.8380	0.32283230
 99.8619	0.32283230
 99.8857	0.31548370
 99.9095	0.30830240
 99.9333	0.30128460
 99.9571	0.29442650
 99.9809	0.28772460
100.0047	0.28117520
